N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,107,0,214
2,0,57,0,264
3,0,50,0,271
4,0,44,0,277
5,0,40,0,281
6,0,37,0,284
7,0,33,0,288
8,0,31,0,290
9,0,27,0,294
10,0,21,0,300
11,0,19,0,302
12,0,15,0,306
13,0,13,0,308
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,9,0,312
18,0,7,0,314
19,0,7,0,314
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
