N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,262,0,59
3,0,240,0,81
4,0,221,0,100
5,0,206,0,115
6,0,186,0,135
7,0,172,0,149
8,0,156,0,165
9,0,150,0,171
10,0,140,0,181
11,0,133,0,188
12,0,127,0,194
13,0,120,0,201
14,0,109,0,212
15,0,98,0,223
16,0,90,0,231
17,0,83,0,238
18,0,74,0,247
19,0,63,0,258
20,0,54,0,267
21,0,49,0,272
22,0,46,0,275
23,0,43,0,278
24,0,39,0,282
25,0,34,0,287
26,0,30,0,291
27,0,28,0,293
28,0,25,0,296
29,0,21,0,300
30,0,18,0,303
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
