N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,460,0,10
4,0,459,0,11
5,0,456,0,14
6,0,451,0,19
7,0,446,0,24
8,0,442,0,28
9,0,436,0,34
10,0,428,0,42
11,0,413,0,57
12,0,404,0,66
13,0,391,0,79
14,0,387,0,83
15,0,366,0,104
16,0,355,0,115
17,0,344,0,126
18,0,332,0,138
19,0,323,0,147
20,0,314,0,156
21,0,306,0,164
22,0,297,0,173
23,0,285,0,185
24,0,277,0,193
25,0,270,0,200
26,0,261,0,209
27,0,250,0,220
28,0,238,0,232
29,0,228,0,242
30,0,220,0,250
31,0,212,0,258
32,0,205,0,265
33,0,202,0,268
34,0,196,0,274
35,0,183,0,287
36,0,172,0,298
37,0,165,0,305
38,0,155,0,315
39,0,148,0,322
40,0,139,0,331
41,0,132,0,338
42,0,127,0,343
43,0,117,0,353
44,0,108,0,362
45,0,95,0,375
46,0,86,0,384
47,0,81,0,389
48,0,68,0,402
49,0,56,0,414
50,0,41,0,429
51,0,16,0,454
