N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,440,0,30
4,0,428,0,42
5,0,411,0,59
6,0,402,0,68
7,0,392,0,78
8,0,379,0,91
9,0,374,0,96
10,0,361,0,109
11,0,349,0,121
12,0,340,0,130
13,0,327,0,143
14,0,318,0,152
15,0,309,0,161
16,0,299,0,171
17,0,289,0,181
18,0,283,0,187
19,0,270,0,200
20,0,257,0,213
21,0,249,0,221
22,0,238,0,232
23,0,226,0,244
24,0,219,0,251
25,0,208,0,262
26,0,201,0,269
27,0,194,0,276
28,0,182,0,288
29,0,174,0,296
30,0,168,0,302
31,0,163,0,307
32,0,152,0,318
33,0,145,0,325
34,0,136,0,334
35,0,132,0,338
36,0,122,0,348
37,0,116,0,354
38,0,110,0,360
39,0,102,0,368
40,0,97,0,373
41,0,90,0,380
42,0,84,0,386
43,0,79,0,391
44,0,68,0,402
45,0,62,0,408
46,0,53,0,417
47,0,45,0,425
48,0,36,0,434
49,0,22,0,448
50,0,12,0,458
51,0,3,0,467
