N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,315,0,155
3,0,288,0,182
4,0,259,0,211
5,0,245,0,225
6,0,224,0,246
7,0,202,0,268
8,0,191,0,279
9,0,179,0,291
10,0,170,0,300
11,0,161,0,309
12,0,151,0,319
13,0,142,0,328
14,0,137,0,333
15,0,131,0,339
16,0,128,0,342
17,0,124,0,346
18,0,122,0,348
19,0,121,0,349
20,0,117,0,353
21,0,117,0,353
22,0,114,0,356
23,0,108,0,362
24,0,105,0,365
25,0,104,0,366
26,0,103,0,367
27,0,102,0,368
28,0,100,0,370
29,0,99,0,371
30,0,99,0,371
31,0,95,0,375
32,0,93,0,377
33,0,91,0,379
34,0,89,0,381
35,0,88,0,382
36,0,86,0,384
37,0,85,0,385
38,0,80,0,390
39,0,78,0,392
40,0,76,0,394
41,0,70,0,400
42,0,69,0,401
43,0,67,0,403
44,0,65,0,405
45,0,55,0,415
46,0,51,0,419
47,0,44,0,426
48,0,40,0,430
49,0,31,0,439
50,0,20,0,450
51,0,12,0,458
