N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,448,0,22
3,0,431,0,39
4,0,415,0,55
5,0,401,0,69
6,0,382,0,88
7,0,364,0,106
8,0,347,0,123
9,0,325,0,145
10,0,310,0,160
11,0,288,0,182
12,0,268,0,202
13,0,247,0,223
14,0,232,0,238
15,0,216,0,254
16,0,199,0,271
17,0,186,0,284
18,0,178,0,292
19,0,166,0,304
20,0,161,0,309
21,0,149,0,321
22,0,134,0,336
23,0,121,0,349
24,0,110,0,360
25,0,101,0,369
26,0,88,0,382
27,0,82,0,388
28,0,68,0,402
29,0,60,0,410
30,0,52,0,418
31,0,46,0,424
32,0,41,0,429
33,0,36,0,434
34,0,30,0,440
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
