N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,378,0,92
3,0,362,0,108
4,0,345,0,125
5,0,325,0,145
6,0,309,0,161
7,0,296,0,174
8,0,281,0,189
9,0,273,0,197
10,0,260,0,210
11,0,242,0,228
12,0,235,0,235
13,0,230,0,240
14,0,223,0,247
15,0,218,0,252
16,0,207,0,263
17,0,200,0,270
18,0,195,0,275
19,0,186,0,284
20,0,173,0,297
21,0,161,0,309
22,0,150,0,320
23,0,141,0,329
24,0,135,0,335
25,0,124,0,346
26,0,114,0,356
27,0,105,0,365
28,0,102,0,368
29,0,95,0,375
30,0,90,0,380
31,0,83,0,387
32,0,77,0,393
33,0,68,0,402
34,0,63,0,407
35,0,49,0,421
36,0,44,0,426
37,0,37,0,433
38,0,35,0,435
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
