N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,436,0,34
4,0,424,0,46
5,0,411,0,59
6,0,395,0,75
7,0,378,0,92
8,0,370,0,100
9,0,357,0,113
10,0,344,0,126
11,0,325,0,145
12,0,315,0,155
13,0,305,0,165
14,0,296,0,174
15,0,283,0,187
16,0,275,0,195
17,0,267,0,203
18,0,259,0,211
19,0,247,0,223
20,0,238,0,232
21,0,229,0,241
22,0,215,0,255
23,0,203,0,267
24,0,191,0,279
25,0,181,0,289
26,0,175,0,295
27,0,169,0,301
28,0,158,0,312
29,0,154,0,316
30,0,148,0,322
31,0,142,0,328
32,0,137,0,333
33,0,129,0,341
34,0,126,0,344
35,0,121,0,349
36,0,116,0,354
37,0,113,0,357
38,0,106,0,364
39,0,100,0,370
40,0,96,0,374
41,0,91,0,379
42,0,85,0,385
43,0,81,0,389
44,0,71,0,399
45,0,66,0,404
46,0,56,0,414
47,0,49,0,421
48,0,40,0,430
49,0,23,0,447
50,0,17,0,453
51,0,7,0,463
