N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,458,0,12
4,0,450,0,20
5,0,441,0,29
6,0,426,0,44
7,0,420,0,50
8,0,410,0,60
9,0,394,0,76
10,0,378,0,92
11,0,366,0,104
12,0,352,0,118
13,0,344,0,126
14,0,334,0,136
15,0,317,0,153
16,0,299,0,171
17,0,285,0,185
18,0,269,0,201
19,0,249,0,221
20,0,232,0,238
21,0,211,0,259
22,0,194,0,276
23,0,176,0,294
24,0,161,0,309
25,0,137,0,333
26,0,125,0,345
27,0,115,0,355
28,0,104,0,366
29,0,92,0,378
30,0,85,0,385
31,0,80,0,390
32,0,66,0,404
33,0,56,0,414
34,0,50,0,420
35,0,43,0,427
36,0,34,0,436
37,0,29,0,441
38,0,27,0,443
39,0,21,0,449
40,0,17,0,453
41,0,17,0,453
42,0,13,0,457
43,0,8,0,462
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
