N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,438,0,32
3,0,432,0,38
4,0,423,0,47
5,0,418,0,52
6,0,408,0,62
7,0,403,0,67
8,0,396,0,74
9,0,386,0,84
10,0,375,0,95
11,0,367,0,103
12,0,363,0,107
13,0,357,0,113
14,0,345,0,125
15,0,338,0,132
16,0,320,0,150
17,0,312,0,158
18,0,301,0,169
19,0,290,0,180
20,0,276,0,194
21,0,261,0,209
22,0,240,0,230
23,0,226,0,244
24,0,206,0,264
25,0,189,0,281
26,0,173,0,297
27,0,155,0,315
28,0,136,0,334
29,0,120,0,350
30,0,109,0,361
31,0,91,0,379
32,0,75,0,395
33,0,62,0,408
34,0,50,0,420
35,0,35,0,435
36,0,31,0,439
37,0,26,0,444
38,0,22,0,448
39,0,21,0,449
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
