N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,449,0,21
3,0,444,0,26
4,0,443,0,27
5,0,442,0,28
6,0,437,0,33
7,0,430,0,40
8,0,423,0,47
9,0,420,0,50
10,0,411,0,59
11,0,406,0,64
12,0,396,0,74
13,0,389,0,81
14,0,379,0,91
15,0,370,0,100
16,0,362,0,108
17,0,358,0,112
18,0,351,0,119
19,0,346,0,124
20,0,343,0,127
21,0,326,0,144
22,0,305,0,165
23,0,283,0,187
24,0,267,0,203
25,0,244,0,226
26,0,223,0,247
27,0,199,0,271
28,0,178,0,292
29,0,148,0,322
30,0,127,0,343
31,0,115,0,355
32,0,97,0,373
33,0,82,0,388
34,0,70,0,400
35,0,57,0,413
36,0,47,0,423
37,0,40,0,430
38,0,32,0,438
39,0,29,0,441
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,10,0,460
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
