N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,456,0,14
4,0,441,0,29
5,0,424,0,46
6,0,409,0,61
7,0,380,0,90
8,0,356,0,114
9,0,328,0,142
10,0,305,0,165
11,0,282,0,188
12,0,259,0,211
13,0,243,0,227
14,0,218,0,252
15,0,198,0,272
16,0,183,0,287
17,0,169,0,301
18,0,156,0,314
19,0,139,0,331
20,0,129,0,341
21,0,119,0,351
22,0,110,0,360
23,0,97,0,373
24,0,84,0,386
25,0,80,0,390
26,0,70,0,400
27,0,60,0,410
28,0,56,0,414
29,0,43,0,427
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,23,0,447
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
