N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,231,0,239
3,0,208,0,262
4,0,187,0,283
5,0,170,0,300
6,0,151,0,319
7,0,131,0,339
8,0,123,0,347
9,0,112,0,358
10,0,104,0,366
11,0,96,0,374
12,0,90,0,380
13,0,83,0,387
14,0,79,0,391
15,0,71,0,399
16,0,64,0,406
17,0,59,0,411
18,0,52,0,418
19,0,44,0,426
20,0,34,0,436
21,0,29,0,441
22,0,24,0,446
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
