N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,403,0,66
2,1,365,0,104
3,1,328,0,141
4,1,294,0,175
5,0,276,1,193
6,0,258,1,211
7,0,242,1,227
8,0,224,1,245
9,0,208,1,261
10,0,187,1,282
11,0,179,1,290
12,0,164,1,305
13,0,153,1,316
14,0,144,1,325
15,0,128,1,341
16,0,119,1,350
17,0,106,1,363
18,0,101,1,368
19,0,92,1,377
20,0,84,1,385
21,0,80,1,389
22,0,73,1,396
23,0,65,1,404
24,0,61,1,408
25,0,53,1,416
26,0,49,1,420
27,0,44,1,425
28,0,40,1,429
29,0,37,1,432
30,0,34,1,435
31,0,30,1,439
32,0,26,1,443
33,0,23,1,446
34,0,22,1,447
35,0,19,1,450
36,0,17,1,452
37,0,14,1,455
38,0,11,1,458
39,0,10,1,459
40,0,8,1,461
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
