N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,464,0,6
8,0,456,0,14
9,0,451,0,19
10,0,447,0,23
11,0,439,0,31
12,0,434,0,36
13,0,423,0,47
14,0,413,0,57
15,0,404,0,66
16,0,389,0,81
17,0,368,0,102
18,0,356,0,114
19,0,344,0,126
20,0,334,0,136
21,0,313,0,157
22,0,300,0,170
23,0,283,0,187
24,0,273,0,197
25,0,255,0,215
26,0,245,0,225
27,0,234,0,236
28,0,217,0,253
29,0,200,0,270
30,0,192,0,278
31,0,175,0,295
32,0,168,0,302
33,0,159,0,311
34,0,143,0,327
35,0,124,0,346
36,0,117,0,353
37,0,109,0,361
38,0,97,0,373
39,0,85,0,385
40,0,70,0,400
41,0,62,0,408
42,0,53,0,417
43,0,43,0,427
44,0,35,0,435
45,0,21,0,449
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
