N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,453,0,17
5,0,436,0,34
6,0,417,0,53
7,0,409,0,61
8,0,393,0,77
9,0,380,0,90
10,0,365,0,105
11,0,348,0,122
12,0,329,0,141
13,0,316,0,154
14,0,301,0,169
15,0,294,0,176
16,0,288,0,182
17,0,277,0,193
18,0,269,0,201
19,0,252,0,218
20,0,238,0,232
21,0,224,0,246
22,0,215,0,255
23,0,204,0,266
24,0,190,0,280
25,0,180,0,290
26,0,172,0,298
27,0,159,0,311
28,0,145,0,325
29,0,132,0,338
30,0,120,0,350
31,0,114,0,356
32,0,100,0,370
33,0,89,0,381
34,0,82,0,388
35,0,72,0,398
36,0,67,0,403
37,0,61,0,409
38,0,54,0,416
39,0,44,0,426
40,0,34,0,436
41,0,28,0,442
42,0,24,0,446
43,0,23,0,447
44,0,19,0,451
45,0,17,0,453
46,0,10,0,460
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
