N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,452,0,18
4,0,425,0,45
5,0,404,0,66
6,0,386,0,84
7,0,368,0,102
8,0,351,0,119
9,0,334,0,136
10,0,315,0,155
11,0,298,0,172
12,0,275,0,195
13,0,255,0,215
14,0,224,0,246
15,0,195,0,275
16,0,180,0,290
17,0,168,0,302
18,0,153,0,317
19,0,141,0,329
20,0,123,0,347
21,0,104,0,366
22,0,96,0,374
23,0,87,0,383
24,0,74,0,396
25,0,72,0,398
26,0,70,0,400
27,0,66,0,404
28,0,59,0,411
29,0,50,0,420
30,0,46,0,424
31,0,41,0,429
32,0,34,0,436
33,0,30,0,440
34,0,24,0,446
35,0,19,0,451
36,0,14,0,456
37,0,8,0,462
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
