N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,168,0,302
3,0,141,0,329
4,0,118,0,352
5,0,100,0,370
6,0,88,0,382
7,0,78,0,392
8,0,68,0,402
9,0,56,0,414
10,0,47,0,423
11,0,41,0,429
12,0,34,0,436
13,0,28,0,442
14,0,27,0,443
15,0,24,0,446
16,0,22,0,448
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
