N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,172,0,149
3,0,157,0,164
4,0,144,0,177
5,0,128,0,193
6,0,117,0,204
7,0,107,0,214
8,0,101,0,220
9,0,91,0,230
10,0,83,0,238
11,0,75,0,246
12,0,67,0,254
13,0,61,0,260
14,0,56,0,265
15,0,55,0,266
16,0,48,0,273
17,0,45,0,276
18,0,39,0,282
19,0,32,0,289
20,0,30,0,291
21,0,20,0,301
22,0,17,0,304
23,0,11,0,310
24,0,9,0,312
25,0,5,0,316
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
