N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,154,0,167
3,0,138,0,183
4,0,127,0,194
5,0,118,0,203
6,0,111,0,210
7,0,104,0,217
8,0,98,0,223
9,0,93,0,228
10,0,85,0,236
11,0,81,0,240
12,0,77,0,244
13,0,73,0,248
14,0,69,0,252
15,0,62,0,259
16,0,57,0,264
17,0,54,0,267
18,0,53,0,268
19,0,48,0,273
20,0,45,0,276
21,0,43,0,278
22,0,40,0,281
23,0,36,0,285
24,0,33,0,288
25,0,32,0,289
26,0,29,0,292
27,0,26,0,295
28,0,20,0,301
29,0,14,0,307
30,0,9,0,312
31,0,8,0,313
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
