N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,439,0,31
4,0,409,0,61
5,0,390,0,80
6,0,370,0,100
7,0,358,0,112
8,0,337,0,133
9,0,323,0,147
10,0,311,0,159
11,0,299,0,171
12,0,286,0,184
13,0,267,0,203
14,0,243,0,227
15,0,224,0,246
16,0,207,0,263
17,0,193,0,277
18,0,185,0,285
19,0,169,0,301
20,0,154,0,316
21,0,136,0,334
22,0,126,0,344
23,0,118,0,352
24,0,103,0,367
25,0,92,0,378
26,0,87,0,383
27,0,78,0,392
28,0,72,0,398
29,0,68,0,402
30,0,63,0,407
31,0,53,0,417
32,0,44,0,426
33,0,38,0,432
34,0,30,0,440
35,0,25,0,445
36,0,23,0,447
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
