N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,452,0,18
4,0,443,0,27
5,0,429,0,41
6,0,417,0,53
7,0,402,0,68
8,0,381,0,89
9,0,368,0,102
10,0,353,0,117
11,0,340,0,130
12,0,325,0,145
13,0,310,0,160
14,0,296,0,174
15,0,287,0,183
16,0,271,0,199
17,0,264,0,206
18,0,255,0,215
19,0,250,0,220
20,0,239,0,231
21,0,236,0,234
22,0,225,0,245
23,0,215,0,255
24,0,210,0,260
25,0,199,0,271
26,0,194,0,276
27,0,188,0,282
28,0,182,0,288
29,0,174,0,296
30,0,166,0,304
31,0,162,0,308
32,0,158,0,312
33,0,151,0,319
34,0,141,0,329
35,0,137,0,333
36,0,131,0,339
37,0,126,0,344
38,0,121,0,349
39,0,117,0,353
40,0,105,0,365
41,0,95,0,375
42,0,88,0,382
43,0,78,0,392
44,0,73,0,397
45,0,66,0,404
46,0,62,0,408
47,0,56,0,414
48,0,49,0,421
49,0,34,0,436
50,0,26,0,444
51,0,19,0,451
