N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,463,0,7
7,0,458,0,12
8,0,449,0,21
9,0,440,0,30
10,0,426,0,44
11,0,415,0,55
12,0,407,0,63
13,0,394,0,76
14,0,381,0,89
15,0,372,0,98
16,0,359,0,111
17,0,350,0,120
18,0,340,0,130
19,0,329,0,141
20,0,313,0,157
21,0,305,0,165
22,0,298,0,172
23,0,287,0,183
24,0,272,0,198
25,0,266,0,204
26,0,251,0,219
27,0,235,0,235
28,0,225,0,245
29,0,216,0,254
30,0,200,0,270
31,0,185,0,285
32,0,172,0,298
33,0,163,0,307
34,0,150,0,320
35,0,139,0,331
36,0,136,0,334
37,0,130,0,340
38,0,119,0,351
39,0,107,0,363
40,0,95,0,375
41,0,86,0,384
42,0,77,0,393
43,0,63,0,407
44,0,50,0,420
45,0,40,0,430
46,0,35,0,435
47,0,29,0,441
48,0,19,0,451
49,0,15,0,455
50,0,10,0,460
51,0,3,0,467
