N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,461,0,9
7,0,456,0,14
8,0,450,0,20
9,0,443,0,27
10,0,434,0,36
11,0,430,0,40
12,0,425,0,45
13,0,416,0,54
14,0,404,0,66
15,0,392,0,78
16,0,386,0,84
17,0,374,0,96
18,0,362,0,108
19,0,355,0,115
20,0,344,0,126
21,0,328,0,142
22,0,311,0,159
23,0,293,0,177
24,0,279,0,191
25,0,270,0,200
26,0,263,0,207
27,0,246,0,224
28,0,225,0,245
29,0,212,0,258
30,0,198,0,272
31,0,184,0,286
32,0,174,0,296
33,0,155,0,315
34,0,142,0,328
35,0,126,0,344
36,0,114,0,356
37,0,102,0,368
38,0,93,0,377
39,0,84,0,386
40,0,71,0,399
41,0,62,0,408
42,0,52,0,418
43,0,42,0,428
44,0,38,0,432
45,0,28,0,442
46,0,25,0,445
47,0,19,0,451
48,0,10,0,460
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
