N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,418,0,52
3,0,378,0,92
4,0,358,0,112
5,0,339,0,131
6,0,321,0,149
7,0,304,0,166
8,0,281,0,189
9,0,265,0,205
10,0,255,0,215
11,0,243,0,227
12,0,229,0,241
13,0,217,0,253
14,0,207,0,263
15,0,195,0,275
16,0,184,0,286
17,0,171,0,299
18,0,161,0,309
19,0,153,0,317
20,0,141,0,329
21,0,134,0,336
22,0,124,0,346
23,0,117,0,353
24,0,107,0,363
25,0,90,0,380
26,0,81,0,389
27,0,78,0,392
28,0,68,0,402
29,0,57,0,413
30,0,52,0,418
31,0,46,0,424
32,0,37,0,433
33,0,33,0,437
34,0,28,0,442
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
