N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,459,0,11
6,0,456,0,14
7,0,451,0,19
8,0,447,0,23
9,0,445,0,25
10,0,433,0,37
11,0,422,0,48
12,0,416,0,54
13,0,408,0,62
14,0,400,0,70
15,0,384,0,86
16,0,374,0,96
17,0,363,0,107
18,0,351,0,119
19,0,344,0,126
20,0,333,0,137
21,0,320,0,150
22,0,310,0,160
23,0,299,0,171
24,0,291,0,179
25,0,280,0,190
26,0,265,0,205
27,0,251,0,219
28,0,238,0,232
29,0,224,0,246
30,0,211,0,259
31,0,200,0,270
32,0,190,0,280
33,0,179,0,291
34,0,167,0,303
35,0,160,0,310
36,0,144,0,326
37,0,133,0,337
38,0,126,0,344
39,0,115,0,355
40,0,104,0,366
41,0,92,0,378
42,0,83,0,387
43,0,76,0,394
44,0,65,0,405
45,0,57,0,413
46,0,47,0,423
47,0,43,0,427
48,0,34,0,436
49,0,30,0,440
50,0,18,0,452
51,0,8,0,462
