N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,217,0,104
3,0,185,0,136
4,0,165,0,156
5,0,154,0,167
6,0,138,0,183
7,0,128,0,193
8,0,122,0,199
9,0,120,0,201
10,0,114,0,207
11,0,112,0,209
12,0,104,0,217
13,0,100,0,221
14,0,92,0,229
15,0,87,0,234
16,0,80,0,241
17,0,79,0,242
18,0,71,0,250
19,0,67,0,254
20,0,64,0,257
21,0,59,0,262
22,0,53,0,268
23,0,45,0,276
24,0,39,0,282
25,0,34,0,287
26,0,28,0,293
27,0,23,0,298
28,0,18,0,303
29,0,16,0,305
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
