N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,177,0,144
3,0,146,0,175
4,0,125,0,196
5,0,110,0,211
6,0,104,0,217
7,0,86,0,235
8,0,72,0,249
9,0,63,0,258
10,0,55,0,266
11,0,47,0,274
12,0,42,0,279
13,0,34,0,287
14,0,31,0,290
15,0,25,0,296
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
