N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,161,0,160
3,0,131,0,190
4,0,109,0,212
5,0,94,0,227
6,0,88,0,233
7,0,77,0,244
8,0,72,0,249
9,0,66,0,255
10,0,60,0,261
11,0,49,0,272
12,0,48,0,273
13,0,44,0,277
14,0,40,0,281
15,0,37,0,284
16,0,31,0,290
17,0,27,0,294
18,0,25,0,296
19,0,23,0,298
20,0,20,0,301
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
