N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,350,0,120
3,0,276,0,194
4,0,241,0,229
5,0,212,0,258
6,0,197,0,273
7,0,179,0,291
8,0,163,0,307
9,0,157,0,313
10,0,147,0,323
11,0,140,0,330
12,0,129,0,341
13,0,122,0,348
14,0,119,0,351
15,0,116,0,354
16,0,110,0,360
17,0,105,0,365
18,0,102,0,368
19,0,100,0,370
20,0,93,0,377
21,0,90,0,380
22,0,84,0,386
23,0,81,0,389
24,0,77,0,393
25,0,74,0,396
26,0,71,0,399
27,0,64,0,406
28,0,61,0,409
29,0,57,0,413
30,0,57,0,413
31,0,50,0,420
32,0,48,0,422
33,0,47,0,423
34,0,45,0,425
35,0,41,0,429
36,0,37,0,433
37,0,34,0,436
38,0,31,0,439
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,3,0,467
