N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,172,0,149
3,0,144,0,177
4,0,119,0,202
5,0,108,0,213
6,0,93,0,228
7,0,87,0,234
8,0,77,0,244
9,0,67,0,254
10,0,56,0,265
11,0,50,0,271
12,0,43,0,278
13,0,39,0,282
14,0,29,0,292
15,0,25,0,296
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
