N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,226,0,95
3,0,199,0,122
4,0,179,0,142
5,0,166,0,155
6,0,152,0,169
7,0,148,0,173
8,0,141,0,180
9,0,131,0,190
10,0,129,0,192
11,0,118,0,203
12,0,113,0,208
13,0,109,0,212
14,0,102,0,219
15,0,100,0,221
16,0,95,0,226
17,0,91,0,230
18,0,84,0,237
19,0,81,0,240
20,0,76,0,245
21,0,74,0,247
22,0,66,0,255
23,0,59,0,262
24,0,51,0,270
25,0,45,0,276
26,0,39,0,282
27,0,35,0,286
28,0,30,0,291
29,0,24,0,297
30,0,20,0,301
31,0,17,0,304
32,0,17,0,304
33,0,14,0,307
34,0,14,0,307
35,0,13,0,308
36,0,11,0,310
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
