N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,452,0,18
4,0,436,0,34
5,0,415,0,55
6,0,400,0,70
7,0,388,0,82
8,0,372,0,98
9,0,361,0,109
10,0,355,0,115
11,0,350,0,120
12,0,342,0,128
13,0,334,0,136
14,0,331,0,139
15,0,324,0,146
16,0,318,0,152
17,0,309,0,161
18,0,301,0,169
19,0,290,0,180
20,0,285,0,185
21,0,280,0,190
22,0,276,0,194
23,0,270,0,200
24,0,265,0,205
25,0,260,0,210
26,0,251,0,219
27,0,249,0,221
28,0,242,0,228
29,0,232,0,238
30,0,230,0,240
31,0,218,0,252
32,0,207,0,263
33,0,194,0,276
34,0,181,0,289
35,0,162,0,308
36,0,150,0,320
37,0,134,0,336
38,0,121,0,349
39,0,104,0,366
40,0,94,0,376
41,0,86,0,384
42,0,73,0,397
43,0,63,0,407
44,0,48,0,422
45,0,34,0,436
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,10,0,460
51,0,7,0,463
