N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,258,0,62
2,0,221,1,99
3,0,198,1,122
4,0,174,1,146
5,0,159,1,161
6,0,141,1,179
7,0,129,1,191
8,0,112,1,208
9,0,101,1,219
10,0,96,1,224
11,0,80,1,240
12,0,69,1,251
13,0,55,1,265
14,0,49,1,271
15,0,42,1,278
16,0,37,1,283
17,0,34,1,286
18,0,29,1,291
19,0,26,1,294
20,0,21,1,299
21,0,20,1,300
22,0,18,1,302
23,0,18,1,302
24,0,15,1,305
25,0,14,1,306
26,0,13,1,307
27,0,9,1,311
28,0,8,1,312
29,0,6,1,314
30,0,5,1,315
31,0,5,1,315
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
