N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,461,0,9
5,0,460,0,10
6,0,457,0,13
7,0,454,0,16
8,0,449,0,21
9,0,445,0,25
10,0,441,0,29
11,0,437,0,33
12,0,433,0,37
13,0,423,0,47
14,0,419,0,51
15,0,417,0,53
16,0,408,0,62
17,0,403,0,67
18,0,393,0,77
19,0,387,0,83
20,0,372,0,98
21,0,358,0,112
22,0,346,0,124
23,0,339,0,131
24,0,328,0,142
25,0,316,0,154
26,0,302,0,168
27,0,297,0,173
28,0,284,0,186
29,0,279,0,191
30,0,271,0,199
31,0,265,0,205
32,0,251,0,219
33,0,238,0,232
34,0,230,0,240
35,0,219,0,251
36,0,203,0,267
37,0,187,0,283
38,0,174,0,296
39,0,159,0,311
40,0,144,0,326
41,0,124,0,346
42,0,116,0,354
43,0,101,0,369
44,0,88,0,382
45,0,71,0,399
46,0,64,0,406
47,0,57,0,413
48,0,42,0,428
49,0,27,0,443
50,0,18,0,452
51,0,8,0,462
