N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,283,0,38
3,0,254,0,67
4,0,235,0,86
5,0,205,0,116
6,0,183,0,138
7,0,170,0,151
8,0,152,0,169
9,0,134,0,187
10,0,118,0,203
11,0,110,0,211
12,0,99,0,222
13,0,91,0,230
14,0,82,0,239
15,0,71,0,250
16,0,63,0,258
17,0,60,0,261
18,0,55,0,266
19,0,49,0,272
20,0,42,0,279
21,0,38,0,283
22,0,36,0,285
23,0,32,0,289
24,0,28,0,293
25,0,26,0,295
26,0,25,0,296
27,0,22,0,299
28,0,18,0,303
29,0,18,0,303
30,0,17,0,304
31,0,15,0,306
32,0,13,0,308
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
