N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,223,0,98
3,0,199,0,122
4,0,180,0,141
5,0,163,0,158
6,0,144,0,177
7,0,125,0,196
8,0,99,0,222
9,0,78,0,243
10,0,61,0,260
11,0,50,0,271
12,0,44,0,277
13,0,39,0,282
14,0,35,0,286
15,0,27,0,294
16,0,25,0,296
17,0,24,0,297
18,0,20,0,301
19,0,17,0,304
20,0,13,0,308
21,0,11,0,310
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
