N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,145,0,176
3,0,127,0,194
4,0,116,0,205
5,0,101,0,220
6,0,90,0,231
7,0,79,0,242
8,0,71,0,250
9,0,66,0,255
10,0,58,0,263
11,0,52,0,269
12,0,48,0,273
13,0,42,0,279
14,0,36,0,285
15,0,32,0,289
16,0,26,0,295
17,0,24,0,297
18,0,23,0,298
19,0,21,0,300
20,0,19,0,302
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
