N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,186,0,135
3,0,175,0,146
4,0,160,0,161
5,0,147,0,174
6,0,141,0,180
7,0,134,0,187
8,0,132,0,189
9,0,126,0,195
10,0,123,0,198
11,0,117,0,204
12,0,112,0,209
13,0,106,0,215
14,0,96,0,225
15,0,93,0,228
16,0,88,0,233
17,0,86,0,235
18,0,79,0,242
19,0,74,0,247
20,0,65,0,256
21,0,61,0,260
22,0,55,0,266
23,0,54,0,267
24,0,50,0,271
25,0,45,0,276
26,0,43,0,278
27,0,42,0,279
28,0,41,0,280
29,0,38,0,283
30,0,38,0,283
31,0,33,0,288
32,0,32,0,289
33,0,29,0,292
34,0,26,0,295
35,0,25,0,296
36,0,22,0,299
37,0,19,0,302
38,0,15,0,306
39,0,15,0,306
40,0,12,0,309
41,0,9,0,312
42,0,6,0,315
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
