N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,271,0,199
3,0,237,0,233
4,0,208,0,262
5,0,197,0,273
6,0,190,0,280
7,0,181,0,289
8,0,171,0,299
9,0,163,0,307
10,0,154,0,316
11,0,151,0,319
12,0,145,0,325
13,0,139,0,331
14,0,133,0,337
15,0,126,0,344
16,0,122,0,348
17,0,121,0,349
18,0,118,0,352
19,0,113,0,357
20,0,110,0,360
21,0,109,0,361
22,0,107,0,363
23,0,106,0,364
24,0,101,0,369
25,0,101,0,369
26,0,99,0,371
27,0,95,0,375
28,0,92,0,378
29,0,91,0,379
30,0,89,0,381
31,0,86,0,384
32,0,84,0,386
33,0,80,0,390
34,0,79,0,391
35,0,76,0,394
36,0,70,0,400
37,0,68,0,402
38,0,67,0,403
39,0,67,0,403
40,0,65,0,405
41,0,62,0,408
42,0,61,0,409
43,0,58,0,412
44,0,54,0,416
45,0,51,0,419
46,0,48,0,422
47,0,44,0,426
48,0,42,0,428
49,0,36,0,434
50,0,31,0,439
51,0,27,0,443
