N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,453,0,17
4,0,444,0,26
5,0,437,0,33
6,0,429,0,41
7,0,421,0,49
8,0,419,0,51
9,0,415,0,55
10,0,404,0,66
11,0,401,0,69
12,0,397,0,73
13,0,386,0,84
14,0,378,0,92
15,0,368,0,102
16,0,358,0,112
17,0,353,0,117
18,0,342,0,128
19,0,334,0,136
20,0,324,0,146
21,0,321,0,149
22,0,311,0,159
23,0,301,0,169
24,0,297,0,173
25,0,277,0,193
26,0,268,0,202
27,0,260,0,210
28,0,253,0,217
29,0,243,0,227
30,0,233,0,237
31,0,227,0,243
32,0,218,0,252
33,0,211,0,259
34,0,206,0,264
35,0,202,0,268
36,0,193,0,277
37,0,187,0,283
38,0,178,0,292
39,0,173,0,297
40,0,166,0,304
41,0,158,0,312
42,0,146,0,324
43,0,141,0,329
44,0,128,0,342
45,0,112,0,358
46,0,103,0,367
47,0,94,0,376
48,0,87,0,383
49,0,72,0,398
50,0,57,0,413
51,0,32,0,438
