N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,460,0,10
5,0,457,0,13
6,0,452,0,18
7,0,445,0,25
8,0,441,0,29
9,0,435,0,35
10,0,429,0,41
11,0,414,0,56
12,0,408,0,62
13,0,401,0,69
14,0,397,0,73
15,0,389,0,81
16,0,379,0,91
17,0,370,0,100
18,0,361,0,109
19,0,350,0,120
20,0,341,0,129
21,0,337,0,133
22,0,324,0,146
23,0,316,0,154
24,0,300,0,170
25,0,292,0,178
26,0,284,0,186
27,0,274,0,196
28,0,261,0,209
29,0,252,0,218
30,0,241,0,229
31,0,226,0,244
32,0,207,0,263
33,0,195,0,275
34,0,186,0,284
35,0,175,0,295
36,0,165,0,305
37,0,153,0,317
38,0,140,0,330
39,0,130,0,340
40,0,125,0,345
41,0,106,0,364
42,0,95,0,375
43,0,89,0,381
44,0,82,0,388
45,0,72,0,398
46,0,61,0,409
47,0,49,0,421
48,0,42,0,428
49,0,31,0,439
50,0,23,0,447
51,0,9,0,461
