N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,456,0,14
4,0,448,0,22
5,0,430,0,40
6,0,415,0,55
7,0,411,0,59
8,0,400,0,70
9,0,391,0,79
10,0,383,0,87
11,0,377,0,93
12,0,366,0,104
13,0,359,0,111
14,0,347,0,123
15,0,342,0,128
16,0,335,0,135
17,0,330,0,140
18,0,326,0,144
19,0,321,0,149
20,0,314,0,156
21,0,304,0,166
22,0,291,0,179
23,0,279,0,191
24,0,269,0,201
25,0,260,0,210
26,0,247,0,223
27,0,232,0,238
28,0,220,0,250
29,0,217,0,253
30,0,202,0,268
31,0,187,0,283
32,0,176,0,294
33,0,170,0,300
34,0,157,0,313
35,0,149,0,321
36,0,142,0,328
37,0,134,0,336
38,0,125,0,345
39,0,116,0,354
40,0,107,0,363
41,0,99,0,371
42,0,88,0,382
43,0,84,0,386
44,0,76,0,394
45,0,59,0,411
46,0,47,0,423
47,0,38,0,432
48,0,30,0,440
49,0,23,0,447
50,0,19,0,451
51,0,10,0,460
