N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,137,1,183
2,0,105,1,215
3,0,91,1,229
4,0,78,1,242
5,0,70,1,250
6,0,62,1,258
7,0,59,1,261
8,0,55,1,265
9,0,52,1,268
10,0,45,1,275
11,0,41,1,279
12,0,34,1,286
13,0,33,1,287
14,0,30,1,290
15,0,28,1,292
16,0,24,1,296
17,0,19,1,301
18,0,16,1,304
19,0,15,1,305
20,0,15,1,305
21,0,15,1,305
22,0,11,1,309
23,0,10,1,310
24,0,7,1,313
25,0,6,1,314
26,0,5,1,315
27,0,4,1,316
28,0,4,1,316
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,4,1,316
33,0,4,1,316
34,0,4,1,316
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
