N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,461,0,9
6,0,458,0,12
7,0,450,0,20
8,0,446,0,24
9,0,437,0,33
10,0,429,0,41
11,0,417,0,53
12,0,394,0,76
13,0,381,0,89
14,0,368,0,102
15,0,352,0,118
16,0,337,0,133
17,0,320,0,150
18,0,310,0,160
19,0,289,0,181
20,0,277,0,193
21,0,263,0,207
22,0,251,0,219
23,0,237,0,233
24,0,225,0,245
25,0,219,0,251
26,0,209,0,261
27,0,191,0,279
28,0,183,0,287
29,0,171,0,299
30,0,162,0,308
31,0,150,0,320
32,0,141,0,329
33,0,129,0,341
34,0,118,0,352
35,0,111,0,359
36,0,101,0,369
37,0,91,0,379
38,0,86,0,384
39,0,78,0,392
40,0,71,0,399
41,0,61,0,409
42,0,53,0,417
43,0,48,0,422
44,0,42,0,428
45,0,34,0,436
46,0,28,0,442
47,0,23,0,447
48,0,19,0,451
49,0,13,0,457
50,0,9,0,461
51,0,5,0,465
