N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,248,0,73
3,0,223,0,98
4,0,197,0,124
5,0,186,0,135
6,0,168,0,153
7,0,159,0,162
8,0,151,0,170
9,0,137,0,184
10,0,122,0,199
11,0,113,0,208
12,0,105,0,216
13,0,98,0,223
14,0,88,0,233
15,0,78,0,243
16,0,74,0,247
17,0,71,0,250
18,0,70,0,251
19,0,65,0,256
20,0,60,0,261
21,0,55,0,266
22,0,50,0,271
23,0,47,0,274
24,0,44,0,277
25,0,39,0,282
26,0,38,0,283
27,0,33,0,288
28,0,31,0,290
29,0,29,0,292
30,0,22,0,299
31,0,18,0,303
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
