N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,114,0,356
2,0,92,0,378
3,0,85,0,385
4,0,76,0,394
5,0,70,0,400
6,0,63,0,407
7,0,63,0,407
8,0,56,0,414
9,0,53,0,417
10,0,53,0,417
11,0,50,0,420
12,0,45,0,425
13,0,40,0,430
14,0,38,0,432
15,0,36,0,434
16,0,36,0,434
17,0,34,0,436
18,0,34,0,436
19,0,33,0,437
20,0,32,0,438
21,0,32,0,438
22,0,31,0,439
23,0,31,0,439
24,0,28,0,442
25,0,28,0,442
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
