N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,247,0,74
3,0,199,0,122
4,0,160,0,161
5,0,135,0,186
6,0,112,0,209
7,0,96,0,225
8,0,66,0,255
9,0,52,0,269
10,0,43,0,278
11,0,37,0,284
12,0,31,0,290
13,0,29,0,292
14,0,27,0,294
15,0,26,0,295
16,0,26,0,295
17,0,23,0,298
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,18,0,303
22,0,18,0,303
23,0,18,0,303
24,0,18,0,303
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
