N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,187,0,134
3,0,169,0,152
4,0,156,0,165
5,0,146,0,175
6,0,133,0,188
7,0,120,0,201
8,0,112,0,209
9,0,107,0,214
10,0,102,0,219
11,0,97,0,224
12,0,92,0,229
13,0,88,0,233
14,0,81,0,240
15,0,80,0,241
16,0,72,0,249
17,0,69,0,252
18,0,63,0,258
19,0,54,0,267
20,0,51,0,270
21,0,47,0,274
22,0,39,0,282
23,0,34,0,287
24,0,33,0,288
25,0,27,0,294
26,0,21,0,300
27,0,19,0,302
28,0,18,0,303
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
