N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,244,0,77
3,0,218,0,103
4,0,199,0,122
5,0,181,0,140
6,0,163,0,158
7,0,154,0,167
8,0,144,0,177
9,0,135,0,186
10,0,128,0,193
11,0,118,0,203
12,0,110,0,211
13,0,98,0,223
14,0,86,0,235
15,0,79,0,242
16,0,66,0,255
17,0,58,0,263
18,0,44,0,277
19,0,42,0,279
20,0,38,0,283
21,0,34,0,287
22,0,30,0,291
23,0,27,0,294
24,0,26,0,295
25,0,22,0,299
26,0,20,0,301
27,0,15,0,306
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
