N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,85,0,385
3,0,75,0,395
4,0,62,0,408
5,0,60,0,410
6,0,56,0,414
7,0,53,0,417
8,0,51,0,419
9,0,49,0,421
10,0,49,0,421
11,0,47,0,423
12,0,44,0,426
13,0,39,0,431
14,0,39,0,431
15,0,36,0,434
16,0,36,0,434
17,0,35,0,435
18,0,35,0,435
19,0,35,0,435
20,0,35,0,435
21,0,32,0,438
22,0,32,0,438
23,0,31,0,439
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,25,0,445
29,0,24,0,446
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
