N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,222,0,99
3,0,196,0,125
4,0,166,0,155
5,0,145,0,176
6,0,129,0,192
7,0,106,0,215
8,0,92,0,229
9,0,78,0,243
10,0,64,0,257
11,0,54,0,267
12,0,48,0,273
13,0,42,0,279
14,0,35,0,286
15,0,31,0,290
16,0,27,0,294
17,0,24,0,297
18,0,23,0,298
19,0,22,0,299
20,0,20,0,301
21,0,20,0,301
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
