N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,370,0,100
3,0,334,0,136
4,0,291,0,179
5,0,258,0,212
6,0,230,0,240
7,0,208,0,262
8,0,191,0,279
9,0,182,0,288
10,0,167,0,303
11,0,161,0,309
12,0,139,0,331
13,0,124,0,346
14,0,115,0,355
15,0,112,0,358
16,0,100,0,370
17,0,91,0,379
18,0,79,0,391
19,0,64,0,406
20,0,58,0,412
21,0,49,0,421
22,0,37,0,433
23,0,31,0,439
24,0,29,0,441
25,0,26,0,444
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
