N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,250,0,66
2,5,213,0,103
3,5,191,0,125
4,5,180,0,136
5,5,163,0,153
6,5,151,0,165
7,5,136,0,180
8,5,128,0,188
9,5,118,0,198
10,5,110,0,206
11,5,102,0,214
12,5,95,0,221
13,5,89,0,227
14,3,79,2,237
15,3,74,2,242
16,2,62,3,254
17,2,56,3,260
18,2,48,3,268
19,2,43,3,273
20,0,40,5,276
21,0,33,5,283
22,0,30,5,286
23,0,22,5,294
24,0,21,5,295
25,0,16,5,300
26,0,14,5,302
27,0,11,5,305
28,0,10,5,306
29,0,9,5,307
30,0,8,5,308
31,0,7,5,309
32,0,6,5,310
33,0,5,5,311
34,0,4,5,312
35,0,4,5,312
36,0,3,5,313
37,0,3,5,313
38,0,3,5,313
39,0,2,5,314
40,0,2,5,314
41,0,1,5,315
42,0,1,5,315
43,0,1,5,315
44,0,1,5,315
45,0,1,5,315
46,0,1,5,315
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
