N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,283,0,37
2,1,261,0,59
3,1,238,0,82
4,1,206,0,114
5,1,185,0,135
6,1,151,0,169
7,0,131,1,189
8,0,108,1,212
9,0,86,1,234
10,0,64,1,256
11,0,46,1,274
12,0,36,1,284
13,0,31,1,289
14,0,25,1,295
15,0,17,1,303
16,0,13,1,307
17,0,9,1,311
18,0,6,1,314
19,0,3,1,317
20,0,3,1,317
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
