N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,171,0,299
3,0,137,0,333
4,0,110,0,360
5,0,96,0,374
6,0,81,0,389
7,0,72,0,398
8,0,63,0,407
9,0,52,0,418
10,0,50,0,420
11,0,47,0,423
12,0,43,0,427
13,0,42,0,428
14,0,40,0,430
15,0,37,0,433
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,26,0,444
20,0,23,0,447
21,0,20,0,450
22,0,18,0,452
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
