N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,286,0,184
3,0,274,0,196
4,0,265,0,205
5,0,255,0,215
6,0,237,0,233
7,0,219,0,251
8,0,210,0,260
9,0,193,0,277
10,0,184,0,286
11,0,173,0,297
12,0,158,0,312
13,0,149,0,321
14,0,138,0,332
15,0,132,0,338
16,0,123,0,347
17,0,113,0,357
18,0,107,0,363
19,0,102,0,368
20,0,99,0,371
21,0,92,0,378
22,0,87,0,383
23,0,83,0,387
24,0,79,0,391
25,0,72,0,398
26,0,64,0,406
27,0,60,0,410
28,0,56,0,414
29,0,52,0,418
30,0,49,0,421
31,0,44,0,426
32,0,38,0,432
33,0,35,0,435
34,0,34,0,436
35,0,31,0,439
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,25,0,445
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
