N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,289,0,181
3,0,268,0,202
4,0,247,0,223
5,0,229,0,241
6,0,216,0,254
7,0,195,0,275
8,0,187,0,283
9,0,173,0,297
10,0,164,0,306
11,0,153,0,317
12,0,143,0,327
13,0,131,0,339
14,0,126,0,344
15,0,119,0,351
16,0,116,0,354
17,0,112,0,358
18,0,104,0,366
19,0,99,0,371
20,0,86,0,384
21,0,85,0,385
22,0,82,0,388
23,0,74,0,396
24,0,69,0,401
25,0,66,0,404
26,0,60,0,410
27,0,58,0,412
28,0,54,0,416
29,0,51,0,419
30,0,48,0,422
31,0,44,0,426
32,0,41,0,429
33,0,38,0,432
34,0,33,0,437
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
