N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,178,0,292
3,0,146,0,324
4,0,125,0,345
5,0,109,0,361
6,0,102,0,368
7,0,94,0,376
8,0,90,0,380
9,0,84,0,386
10,0,81,0,389
11,0,77,0,393
12,0,71,0,399
13,0,68,0,402
14,0,63,0,407
15,0,58,0,412
16,0,54,0,416
17,0,51,0,419
18,0,46,0,424
19,0,44,0,426
20,0,35,0,435
21,0,35,0,435
22,0,32,0,438
23,0,28,0,442
24,0,26,0,444
25,0,22,0,448
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,15,0,455
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
