N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,117,0,353
3,0,91,0,379
4,0,69,0,401
5,0,63,0,407
6,0,58,0,412
7,0,50,0,420
8,0,43,0,427
9,0,41,0,429
10,0,38,0,432
11,0,31,0,439
12,0,29,0,441
13,0,23,0,447
14,0,21,0,449
15,0,20,0,450
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
