N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,187,0,283
3,0,128,0,342
4,0,100,0,370
5,0,80,0,390
6,0,69,0,401
7,0,59,0,411
8,0,49,0,421
9,0,38,0,432
10,0,31,0,439
11,0,28,0,442
12,0,26,0,444
13,0,23,0,447
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
