N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,119,0,351
3,0,79,0,391
4,0,60,0,410
5,0,46,0,424
6,0,41,0,429
7,0,39,0,431
8,0,35,0,435
9,0,30,0,440
10,0,28,0,442
11,0,25,0,445
12,0,25,0,445
13,0,25,0,445
14,0,24,0,446
15,0,23,0,447
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
