N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,331,0,139
3,0,308,0,162
4,0,300,0,170
5,0,293,0,177
6,0,285,0,185
7,0,281,0,189
8,0,276,0,194
9,0,272,0,198
10,0,263,0,207
11,0,260,0,210
12,0,253,0,217
13,0,249,0,221
14,0,242,0,228
15,0,235,0,235
16,0,224,0,246
17,0,218,0,252
18,0,213,0,257
19,0,206,0,264
20,0,198,0,272
21,0,188,0,282
22,0,180,0,290
23,0,176,0,294
24,0,169,0,301
25,0,161,0,309
26,0,153,0,317
27,0,148,0,322
28,0,142,0,328
29,0,131,0,339
30,0,120,0,350
31,0,111,0,359
32,0,105,0,365
33,0,100,0,370
34,0,85,0,385
35,0,77,0,393
36,0,72,0,398
37,0,64,0,406
38,0,60,0,410
39,0,50,0,420
40,0,47,0,423
41,0,43,0,427
42,0,37,0,433
43,0,33,0,437
44,0,29,0,441
45,0,21,0,449
46,0,19,0,451
47,0,13,0,457
48,0,7,0,463
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
