N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,94,0,376
3,0,75,0,395
4,0,56,0,414
5,0,47,0,423
6,0,41,0,429
7,0,38,0,432
8,0,36,0,434
9,0,29,0,441
10,0,26,0,444
11,0,21,0,449
12,0,17,0,453
13,0,17,0,453
14,0,16,0,454
15,0,13,0,457
16,0,12,0,458
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
